magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969366889685531	0.0	0.0
-25.375	-5.969366889685531	0.0	0.0
-24.291666666666664	-5.969366889685531	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
