magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998131592948371	0.0	0.0
-25.375	-5.998131592948371	0.0	0.0
-24.291666666666664	-5.998131592948371	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
