magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98090116896697	0.0	0.0
-25.375	-5.98090116896697	0.0	0.0
-24.291666666666664	-5.98090116896697	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
