magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961101805142607	0.0	0.0
-25.375	-5.961101805142607	0.0	0.0
-24.291666666666664	-5.961101805142607	0.0	0.0
-23.208333333333336	-5.961101805142607	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
