magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964759655302968	0.0	0.0
-25.375	-5.964759655302968	0.0	0.0
-24.291666666666664	-5.964759655302968	0.0	0.0
-23.208333333333336	-5.964759655302968	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
