magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965716121300279	0.0	0.0
-25.375	-5.965716121300279	0.0	0.0
-24.291666666666664	-5.965716121300279	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
