magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970942380224927	0.0	0.0
-25.375	-5.970942380224927	0.0	0.0
-24.291666666666664	-5.970942380224927	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
