magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995423853709383	0.0	0.0
-25.375	-5.995423853709383	0.0	0.0
-24.291666666666664	-5.995423853709383	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
