magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987719794939911	0.0	0.0
-25.375	-5.987719794939911	0.0	0.0
-24.291666666666664	-5.987719794939911	0.0	0.0
-23.208333333333336	-5.987719794939911	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
