magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977936646666079	0.0	0.0
-25.375	-5.977936646666079	0.0	0.0
-24.291666666666664	-5.977936646666079	0.0	0.0
-23.208333333333336	-5.977936646666079	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
