magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964276209542104	0.0	0.0
-25.375	-5.9964276209542104	0.0	0.0
-24.291666666666664	-5.9964276209542104	0.0	0.0
-23.208333333333336	-5.9964276209542104	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
