magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997971447428783	0.0	0.0
-25.375	-5.997971447428783	0.0	0.0
-24.291666666666664	-5.997971447428783	0.0	0.0
-23.208333333333336	-5.997971447428783	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
