magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965502526195084	0.0	0.0
-25.375	-5.965502526195084	0.0	0.0
-24.291666666666664	-5.965502526195084	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
