magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98187575992317	0.0	0.0
-25.375	-5.98187575992317	0.0	0.0
-24.291666666666664	-5.98187575992317	0.0	0.0
-23.208333333333336	-5.98187575992317	0.0	0.0
-22.125	-5.98187575992317	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
