magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974548627537954	0.0	0.0
-25.375	-5.974548627537954	0.0	0.0
-24.291666666666664	-5.974548627537954	0.0	0.0
-23.208333333333336	-5.974548627537954	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
