magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983130904984494	0.0	0.0
-25.375	-5.983130904984494	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
