magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97313791556481	0.0	0.0
-25.375	-5.97313791556481	0.0	0.0
-24.291666666666664	-5.97313791556481	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
