magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994668097854819	0.0	0.0
-25.375	-5.994668097854819	0.0	0.0
-24.291666666666664	-5.994668097854819	0.0	0.0
-23.208333333333336	-5.994668097854819	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
