magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996842625300087	0.0	0.0
-25.375	-5.996842625300087	0.0	0.0
-24.291666666666664	-5.996842625300087	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
