magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966185725250164	0.0	0.0
-25.375	-5.966185725250164	0.0	0.0
-24.291666666666664	-5.966185725250164	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
