magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981677189626361	0.0	0.0
-25.375	-5.981677189626361	0.0	0.0
-24.291666666666664	-5.981677189626361	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
