magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973535324999155	0.0	0.0
-25.375	-5.973535324999155	0.0	0.0
-24.291666666666664	-5.973535324999155	0.0	0.0
-23.208333333333336	-5.973535324999155	0.0	0.0
-22.125	-5.973535324999155	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
