magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937379393343715	0.0	0.0
-25.375	-5.9937379393343715	0.0	0.0
-24.291666666666664	-5.9937379393343715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
