magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978778587776323	0.0	0.0
-25.375	-5.978778587776323	0.0	0.0
-24.291666666666664	-5.978778587776323	0.0	0.0
-23.208333333333336	-5.978778587776323	0.0	0.0
-22.125	-5.978778587776323	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
