magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966901613735	0.0	0.0
-25.375	-5.966901613735	0.0	0.0
-24.291666666666664	-5.966901613735	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
