magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962994255986412	0.0	0.0
-25.375	-5.962994255986412	0.0	0.0
-24.291666666666664	-5.962994255986412	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
