magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982644917344994	0.0	0.0
-25.375	-5.982644917344994	0.0	0.0
-24.291666666666664	-5.982644917344994	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
