magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974923766593375	0.0	0.0
-25.375	-5.974923766593375	0.0	0.0
-24.291666666666664	-5.974923766593375	0.0	0.0
-23.208333333333336	-5.974923766593375	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
