magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619007971773526	0.0	0.0
-25.375	-5.9619007971773526	0.0	0.0
-24.291666666666664	-5.9619007971773526	0.0	0.0
-23.208333333333336	-5.9619007971773526	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
