magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997496660417946	0.0	0.0
-25.375	-5.997496660417946	0.0	0.0
-24.291666666666664	-5.997496660417946	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
