magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979737564784736	0.0	0.0
-25.375	-5.979737564784736	0.0	0.0
-24.291666666666664	-5.979737564784736	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
