magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909996927542695	0.0	0.0
-25.375	-5.9909996927542695	0.0	0.0
-24.291666666666664	-5.9909996927542695	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
