magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983736966590215	0.0	0.0
-25.375	-5.983736966590215	0.0	0.0
-24.291666666666664	-5.983736966590215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
