magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963402961868237	0.0	0.0
-25.375	-5.963402961868237	0.0	0.0
-24.291666666666664	-5.963402961868237	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
