magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990911967072724	0.0	0.0
-25.375	-5.990911967072724	0.0	0.0
-24.291666666666664	-5.990911967072724	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.0779745627523236	0.0003862802561394222	468.0
-17.791666666666668	-1.9447633001780338	0.00045030642339287066	636.0
-16.708333333333336	-1.9150733039136627	0.00046596483192563865	681.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
