magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965333692700332	0.0	0.0
-25.375	-5.965333692700332	0.0	0.0
-24.291666666666664	-5.965333692700332	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
