magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987228536851291	0.0	0.0
-25.375	-5.987228536851291	0.0	0.0
-24.291666666666664	-5.987228536851291	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
