magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975158894975818	0.0	0.0
-25.375	-5.975158894975818	0.0	0.0
-24.291666666666664	-5.975158894975818	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
