magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853132851773685	0.0	0.0
-25.375	-5.9853132851773685	0.0	0.0
-24.291666666666664	-5.9853132851773685	0.0	0.0
-23.208333333333336	-5.9853132851773685	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
