magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995792077829887	0.0	0.0
-25.375	-5.995792077829887	0.0	0.0
-24.291666666666664	-5.995792077829887	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
