magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982797482821143	0.0	0.0
-25.375	-5.982797482821143	0.0	0.0
-24.291666666666664	-5.982797482821143	0.0	0.0
-23.208333333333336	-5.982797482821143	0.0	0.0
-22.125	-5.982797482821143	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
