magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97074677127586	0.0	0.0
-25.375	-5.97074677127586	0.0	0.0
-24.291666666666664	-5.97074677127586	0.0	0.0
-23.208333333333336	-5.97074677127586	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
