magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976402130812916	0.0	0.0
-25.375	-5.976402130812916	0.0	0.0
-24.291666666666664	-5.976402130812916	0.0	0.0
-23.208333333333336	-5.976402130812916	0.0	0.0
-22.125	-5.976402130812916	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
