magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97348061421067	0.0	0.0
-25.375	-5.97348061421067	0.0	0.0
-24.291666666666664	-5.97348061421067	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
