magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968205195169729	0.0	0.0
-25.375	-5.968205195169729	0.0	0.0
-24.291666666666664	-5.968205195169729	0.0	0.0
-23.208333333333336	-5.968205195169729	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
