magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981213674277796	0.0	0.0
-25.375	-5.981213674277796	0.0	0.0
-24.291666666666664	-5.981213674277796	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-1.911896300119696	0.0004676722939749356	686.0
-16.708333333333336	-1.8572408188367588	0.0004980459153743893	778.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
