magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980387144728704	0.0	0.0
-25.375	-5.980387144728704	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
