magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973483654730542	0.0	0.0
-25.375	-5.973483654730542	0.0	0.0
-24.291666666666664	-5.973483654730542	0.0	0.0
-23.208333333333336	-5.973483654730542	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
