magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960489396193755	0.0	0.0
-25.375	-5.960489396193755	0.0	0.0
-24.291666666666664	-5.960489396193755	0.0	0.0
-23.208333333333336	-5.960489396193755	0.0	0.0
-22.125	-5.960489396193755	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
