magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980184361767555	0.0	0.0
-25.375	-5.980184361767555	0.0	0.0
-24.291666666666664	-5.980184361767555	0.0	0.0
-23.208333333333336	-5.980184361767555	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
