magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992145209877121	0.0	0.0
-25.375	-5.992145209877121	0.0	0.0
-24.291666666666664	-5.992145209877121	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
