magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970685356432583	0.0	0.0
-25.375	-5.970685356432583	0.0	0.0
-24.291666666666664	-5.970685356432583	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
