magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991644874455167	0.0	0.0
-25.375	-5.991644874455167	0.0	0.0
-24.291666666666664	-5.991644874455167	0.0	0.0
-23.208333333333336	-5.991644874455167	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
