magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995685414992003	0.0	0.0
-25.375	-5.995685414992003	0.0	0.0
-24.291666666666664	-5.995685414992003	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
