magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986968474056679	0.0	0.0
-25.375	-5.986968474056679	0.0	0.0
-24.291666666666664	-5.986968474056679	0.0	0.0
-23.208333333333336	-5.986968474056679	0.0	0.0
-22.125	-5.986968474056679	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
