magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959728095510514	0.0	0.0
-25.375	-5.959728095510514	0.0	0.0
-24.291666666666664	-5.959728095510514	0.0	0.0
-23.208333333333336	-5.959728095510514	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
