magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989980731811879	0.0	0.0
-25.375	-5.989980731811879	0.0	0.0
-24.291666666666664	-5.989980731811879	0.0	0.0
-23.208333333333336	-5.989980731811879	0.0	0.0
-22.125	-5.989980731811879	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
