magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997113741672413	0.0	0.0
-25.375	-5.997113741672413	0.0	0.0
-24.291666666666664	-5.997113741672413	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
