magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984743482574137	0.0	0.0
-25.375	-5.984743482574137	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.9751657224621852	0.0004348174160384861	593.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
