magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98296676294141	0.0	0.0
-25.375	-5.98296676294141	0.0	0.0
-24.291666666666664	-5.98296676294141	0.0	0.0
-23.208333333333336	-5.98296676294141	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
