magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964046220158896	0.0	0.0
-25.375	-5.964046220158896	0.0	0.0
-24.291666666666664	-5.964046220158896	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.001586216888869	0.00042179039293037054	558.0
-17.791666666666668	-1.869124536326375	0.0004912782347996863	757.0
-16.708333333333336	-1.8748998140110489	0.0004880225446301797	747.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
