magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976563469047328	0.0	0.0
-25.375	-5.976563469047328	0.0	0.0
-24.291666666666664	-5.976563469047328	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
