magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99116847966611	0.0	0.0
-25.375	-5.99116847966611	0.0	0.0
-24.291666666666664	-5.99116847966611	0.0	0.0
-23.208333333333336	-5.99116847966611	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.097912892694511	0.0003775142466847045	447.0
-17.791666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
