magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930296320654595	0.0	0.0
-25.375	-5.9930296320654595	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
